"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCASANTA4711","2025-01-07T12:45",78.6,4,4,76.8,0,0
"KCASANTA4711","2025-01-07T13:00",79,5,5,77.5,0,0
"KCASANTA4711","2025-01-07T13:15",80.1,2,2,78.4,0,0
"KCASANTA4711","2025-01-07T13:30",79.5,7,7,76.8,0,1
"KCASANTA4711","2025-01-07T13:45",77.7,9,9,76.5,0,0
"KCASANTA4711","2025-01-07T14:00",78.6,0,0,76.6,0,0
"KCASANTA4711","2025-01-07T14:15",77.7,0,0,75.9,0,0
"KCASANTA4711","2025-01-07T14:30",76.1,0,0,75.2,0,0
"KCASANTA4711","2025-01-07T14:45",77,0,0,75.2,0,0
"KCASANTA4711","2025-01-07T15:00",76.1,0,0,75.6,0,0
"KCASANTA4711","2025-01-07T15:15",75.7,0,0,73.6,0,0
"KCASANTA4711","2025-01-07T15:30",77.2,2,2,73.4,0,0
"KCASANTA4711","2025-01-07T15:45",75.6,0,0,74.1,0,0
"KCASANTA4711","2025-01-07T16:00",74.1,8,8,71.4,0,0
"KCASANTA4711","2025-01-07T16:15",70.9,16,16,67.8,0,0
"KCASANTA4711","2025-01-07T16:30",67.8,16,16,67.1,3,6
"KCASANTA4711","2025-01-07T16:45",67.1,17,17,66.6,3,5
"KCASANTA4711","2025-01-07T17:00",66.6,16,16,66.2,3,3
"KCASANTA4711","2025-01-07T17:15",66,15,15,66,4,6
"KCASANTA4711","2025-01-07T17:30",66,15,15,65.7,5,5
"KCASANTA4711","2025-01-07T17:45",65.7,20,20,65.3,4,5
"KCASANTA4711","2025-01-07T18:00",65.5,21,21,65.3,2,5
"KCASANTA4711","2025-01-07T18:15",65.5,19,19,65.3,6,7
"KCASANTA4711","2025-01-07T18:30",65.5,19,19,65.3,5,5
"KCASANTA4711","2025-01-07T18:45",65.5,20,20,65.3,6,6
"KCASANTA4711","2025-01-07T19:00",65.3,19,19,65.1,4,4
"KCASANTA4711","2025-01-07T19:15",65.1,18,18,64.9,4,4
"KCASANTA4711","2025-01-07T19:30",64.9,17,17,64.6,2,6
"KCASANTA4711","2025-01-07T19:45",64.8,23,23,64.4,6,6
"KCASANTA4711","2025-01-07T20:00",64.8,22,22,64,3,5
"KCASANTA4711","2025-01-07T20:15",64,17,17,63.9,3,5
"KCASANTA4711","2025-01-07T20:30",63.9,19,19,63.7,4,4
"KCASANTA4711","2025-01-07T20:45",63.9,20,20,63.7,6,6
"KCASANTA4711","2025-01-07T21:00",63.9,24,24,63.5,5,7
"KCASANTA4711","2025-01-07T21:15",63.7,22,22,63.5,7,9
"KCASANTA4711","2025-01-07T21:30",63.5,24,24,63.5,7,9
"KCASANTA4711","2025-01-07T21:45",63.5,23,23,63.1,7,7
"KCASANTA4711","2025-01-07T22:00",63.1,20,20,62.8,7,7
"KCASANTA4711","2025-01-07T22:15",62.8,20,20,62.6,0,0
"KCASANTA4711","2025-01-07T22:30",62.8,25,25,62.4,0,0
"KCASANTA4711","2025-01-07T22:45",62.6,25,25,62.1,6,6
"KCASANTA4711","2025-01-07T23:00",62.2,25,25,62.1,7,7
"KCASANTA4711","2025-01-07T23:15",62.1,19,19,61.7,5,7
"KCASANTA4711","2025-01-07T23:30",61.7,19,19,61.5,6,9
"KCASANTA4711","2025-01-07T23:45",61.5,20,20,61.3,5,6
"KCASANTA4711","2025-01-08T00:00",61.2,22,22,61,4,5
"KCASANTA4711","2025-01-08T00:15",61.2,22,22,61,4,5
"KCASANTA4711","2025-01-08T00:30",61.2,22,22,61,4,5
"KCASANTA4711","2025-01-08T00:45",61.2,22,22,61,4,5
"KCASANTA4733","2025-01-07T00:00",54.3,,,54.3,,
"KCASANTA4733","2025-01-07T00:15",54.3,0,0,54.1,0,0
"KCASANTA4733","2025-01-07T00:30",54.1,0,0,53.7,0,0
"KCASANTA4733","2025-01-07T00:45",53.7,0,0,53.4,0,0
"KCASANTA4733","2025-01-07T01:00",53.4,0,0,53,0,0
"KCASANTA4733","2025-01-07T01:15",53,0,0,52.8,0,0
"KCASANTA4733","2025-01-07T01:30",52.8,0,0,52.5,0,0
"KCASANTA4733","2025-01-07T01:45",52.7,0,0,52.5,0,0
"KCASANTA4733","2025-01-07T02:00",52.7,0,0,52.1,0,0
"KCASANTA4733","2025-01-07T02:15",52.1,0,0,51.9,0,0
"KCASANTA4733","2025-01-07T02:30",52.3,0,0,51.9,0,0
"KCASANTA4733","2025-01-07T02:45",52.5,0,0,52.3,0,0
"KCASANTA4733","2025-01-07T03:00",52.3,0,0,52.1,0,0
"KCASANTA4733","2025-01-07T03:15",52.1,0,0,51.8,0,0
"KCASANTA4733","2025-01-07T03:30",51.9,0,0,50.9,0,0
"KCASANTA4733","2025-01-07T03:45",50.9,0,0,50.5,0,0
"KCASANTA4733","2025-01-07T04:00",50.5,0,0,50.1,0,0
"KCASANTA4733","2025-01-07T04:15",50.1,0,0,50,0,0
"KCASANTA4733","2025-01-07T04:30",50,0,0,49.6,0,0
"KCASANTA4733","2025-01-07T04:45",49.6,0,0,49.4,0,0
"KCASANTA4733","2025-01-07T05:00",49.8,0,0,49.4,0,0
"KCASANTA4733","2025-01-07T05:15",49.4,0,0,49.2,0,0
"KCASANTA4733","2025-01-07T05:30",49.2,0,0,49.2,0,0
"KCASANTA4733","2025-01-07T05:45",49.2,0,0,49.2,0,0
"KCASANTA4733","2025-01-07T06:00",49.2,0,0,48.7,0,0
"KCASANTA4733","2025-01-07T06:15",50,0,0,48.9,0,0
"KCASANTA4733","2025-01-07T06:30",52.5,0,0,50,0,0
"KCASANTA4733","2025-01-07T06:45",56.6,0,0,52.5,0,0
"KCASANTA4733","2025-01-07T07:00",57.7,0,0,56.8,0,0
"KCASANTA4733","2025-01-07T07:15",58.4,0,0,57.7,0,0
"KCASANTA4733","2025-01-07T07:30",59,0,0,58.4,0,0
"KCASANTA4733","2025-01-07T07:45",61.1,0,0,59,0,0
"KCASANTA4733","2025-01-07T08:00",62.2,0,0,61.1,0,0
"KCASANTA4733","2025-01-07T08:15",62.7,0,0,62.2,0,0
"KCASANTA4733","2025-01-07T08:30",63.1,0,0,62.7,0,0
"KCASANTA4733","2025-01-07T08:45",63.1,0,0,62.9,0,0
"KCASANTA4733","2025-01-07T09:00",63.6,0,0,63.1,0,0
"KCASANTA4733","2025-01-07T09:15",65.4,0,0,63.6,0,0
"KCASANTA4733","2025-01-07T09:30",67.4,0,0,65.4,0,0
"KCASANTA4733","2025-01-07T09:45",67.6,0,0,65.1,0,0
"KCASANTA4733","2025-01-07T10:00",66.5,0,0,64.5,0,0
"KCASANTA4733","2025-01-07T10:15",64.5,0,0,63.8,0,0
"KCASANTA4733","2025-01-07T10:30",65.3,0,0,63.8,0,0
"KCASANTA4733","2025-01-07T10:45",65.3,0,0,64.7,0,0
"KCASANTA4733","2025-01-07T11:00",65.4,0,0,64.7,0,0
"KCASANTA4733","2025-01-07T11:15",66.3,0,0,65.4,0,0
"KCASANTA4733","2025-01-07T11:30",66.9,0,0,66.3,0,0
"KCASANTA4733","2025-01-07T11:45",67.4,0,0,66.7,0,0
"KCASANTA4733","2025-01-07T12:00",68.1,0,0,67.4,0,0
"KCASANTA4733","2025-01-07T12:15",68.7,0,0,68.1,0,0
"KCASANTA4733","2025-01-07T12:30",68.9,0,0,68.5,0,0
"KCASANTA4733","2025-01-07T12:45",69.4,0,0,68.9,0,0
"KCASANTA4733","2025-01-07T13:00",69.8,0,0,69.4,0,0
"KCASANTA4733","2025-01-07T13:15",70.7,0,0,69.8,0,0
"KCASANTA4733","2025-01-07T13:30",70.7,0,0,70.3,0,0
"KCASANTA4733","2025-01-07T13:45",70.3,0,0,70.1,0,0
"KCASANTA4733","2025-01-07T14:00",70.1,0,0,69.8,0,0
"KCASANTA4733","2025-01-07T14:15",70.1,0,0,69.8,0,0
"KCASANTA4733","2025-01-07T14:30",69.9,0,0,69.4,0,0
"KCASANTA4733","2025-01-07T14:45",69.8,0,0,69.4,0,0
"KCASANTA4733","2025-01-07T15:00",69.8,0,0,69.8,0,0
"KCASANTA4733","2025-01-07T15:15",69.8,0,0,69,0,0
"KCASANTA4733","2025-01-07T15:30",69,0,0,69,0,0
"KCASANTA4733","2025-01-07T15:45",69,0,0,68.5,0,0
"KCASANTA4733","2025-01-07T16:00",68.5,0,0,68.1,0,0
"KCASANTA4733","2025-01-07T16:15",68.1,0,0,67.4,0,0
"KCASANTA4733","2025-01-07T16:30",67.4,0,0,67.1,0,0
"KCASANTA4733","2025-01-07T16:45",67.1,0,0,66.5,0,0
"KCASANTA4733","2025-01-07T17:00",66.5,0,0,66.3,0,0
"KCASANTA4733","2025-01-07T17:15",66.3,0,0,66.2,0,0
"KCASANTA4733","2025-01-07T17:30",66.2,0,0,65.6,0,0
"KCASANTA4733","2025-01-07T17:45",65.6,0,0,65.3,0,0
"KCASANTA4733","2025-01-07T18:00",65.4,0,0,65.1,0,0
"KCASANTA4733","2025-01-07T18:15",65.4,0,0,65.3,0,0
"KCASANTA4733","2025-01-07T18:30",65.3,0,0,65.1,0,0
"KCASANTA4733","2025-01-07T18:45",65.3,0,0,65.1,0,0
"KCASANTA4733","2025-01-07T19:00",65.3,0,0,65.1,0,0
"KCASANTA4733","2025-01-07T19:15",65.1,0,0,64.9,0,0
"KCASANTA4733","2025-01-07T19:30",64.9,0,0,64.5,0,0
"KCASANTA4733","2025-01-07T19:45",64.5,0,0,64.4,0,0
"KCASANTA4733","2025-01-07T20:00",64.5,0,0,64,0,0
"KCASANTA4733","2025-01-07T20:15",64,0,0,63.8,0,0
"KCASANTA4733","2025-01-07T20:30",63.8,0,0,63.5,0,0
"KCASANTA4733","2025-01-07T20:45",63.5,0,0,63.5,0,0
"KCASANTA4733","2025-01-07T21:00",63.6,0,0,63.5,0,0
"KCASANTA4733","2025-01-07T21:15",63.5,0,0,63.3,0,0
"KCASANTA4733","2025-01-07T21:30",63.5,0,0,63.1,0,0
"KCASANTA4733","2025-01-07T21:45",63.1,0,0,62.7,0,0
"KCASANTA4733","2025-01-07T22:00",62.7,0,0,62.6,0,0
"KCASANTA4733","2025-01-07T22:15",62.6,0,0,62.4,0,0
"KCASANTA4733","2025-01-07T22:30",62.4,0,0,62.4,0,0
"KCASANTA4733","2025-01-07T22:45",62.4,0,0,62.2,0,0
"KCASANTA4733","2025-01-07T23:00",62.2,0,0,61.8,0,0
"KCASANTA4733","2025-01-07T23:15",62,0,0,61.7,0,0
"KCASANTA4733","2025-01-07T23:30",61.8,0,0,61.5,0,0
"KCASANTA4733","2025-01-07T23:45",61.5,0,0,61.1,0,0
"KCASANTA4733","2025-01-08T00:00",61.1,0,0,60.9,0,0
"KCASANTA4733","2025-01-08T00:15",61.1,0,0,60.9,0,0
"KCASANTA4733","2025-01-08T00:30",61.1,0,0,60.9,0,0
"KCASANTA4733","2025-01-08T00:45",61.1,0,0,60.9,0,0
"KCASANTA630","2025-01-07T00:00",50.1,0,,50.1,0,
"KCASANTA630","2025-01-07T00:15",50,0,,50,0,
"KCASANTA630","2025-01-07T00:30",50,0,,50,0,
"KCASANTA630","2025-01-07T00:45",49.8,0,,49.8,0,
"KCASANTA630","2025-01-07T01:00",49.8,0,,49.8,0,
"KCASANTA630","2025-01-07T01:15",50,0,,50,0,
"KCASANTA630","2025-01-07T01:30",49.4,0,,49.4,0,
"KCASANTA630","2025-01-07T01:45",49.2,0,,49.2,0,
"KCASANTA630","2025-01-07T02:00",49.1,0,,49.1,0,
"KCASANTA630","2025-01-07T02:15",48.8,0,,48.8,0,
"KCASANTA630","2025-01-07T02:30",48.3,0,,48.3,0,
"KCASANTA630","2025-01-07T02:45",47.9,0,,47.9,0,
"KCASANTA630","2025-01-07T03:00",47.5,0,,47.5,0,
"KCASANTA630","2025-01-07T03:15",47.1,0,,47.1,0,
"KCASANTA630","2025-01-07T03:30",46.7,0,,46.7,0,
"KCASANTA630","2025-01-07T03:45",46.6,0,,46.6,0,
"KCASANTA630","2025-01-07T04:00",46.8,0,,46.8,0,
"KCASANTA630","2025-01-07T04:15",46.9,0,,46.9,0,
"KCASANTA630","2025-01-07T04:30",49,0,,49,0,
"KCASANTA630","2025-01-07T04:45",57.1,0,,57.1,0,
"KCASANTA630","2025-01-07T05:00",60.1,2,,60.1,2,
"KCASANTA630","2025-01-07T05:15",60.9,3,,60.9,3,
"KCASANTA630","2025-01-07T05:30",60.8,1,,60.8,1,
"KCASANTA630","2025-01-07T05:45",60.2,0,,60.2,0,
"KCASANTA630","2025-01-07T06:00",59.9,0,,59.9,0,
